geoid,region_type,region_name,year,measure,value,measure_type
51153980100,tract,"Census Tract 9801, Prince William County, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51550020905,tract,"Census Tract 209.05, Chesapeake city, Virginia",2019,perc_have_internet_access,76.8498942917548,percent
51041100410,tract,"Census Tract 1004.10, Chesterfield County, Virginia",2019,perc_have_internet_access,88.6810102899906,percent
51760011000,tract,"Census Tract 110, Richmond city, Virginia",2019,perc_have_internet_access,74.7727272727273,percent
51810045805,tract,"Census Tract 458.05, Virginia Beach city, Virginia",2019,perc_have_internet_access,94.4558521560575,percent
51760030200,tract,"Census Tract 302, Richmond city, Virginia",2019,perc_have_internet_access,86.6355140186916,percent
51710003100,tract,"Census Tract 31, Norfolk city, Virginia",2019,perc_have_internet_access,77.2413793103448,percent
51710004100,tract,"Census Tract 41, Norfolk city, Virginia",2019,perc_have_internet_access,77.7918781725888,percent
51700032400,tract,"Census Tract 324, Newport News city, Virginia",2019,perc_have_internet_access,91.3461538461538,percent
51620090200,tract,"Census Tract 902, Franklin city, Virginia",2019,perc_have_internet_access,70.2888583218707,percent
51810041600,tract,"Census Tract 416, Virginia Beach city, Virginia",2019,perc_have_internet_access,89.3183415319747,percent
51059421701,tract,"Census Tract 4217.01, Fairfax County, Virginia",2019,perc_have_internet_access,88.1392045454545,percent
51041100508,tract,"Census Tract 1005.08, Chesterfield County, Virginia",2019,perc_have_internet_access,84.4743935309973,percent
51041101003,tract,"Census Tract 1010.03, Chesterfield County, Virginia",2019,perc_have_internet_access,93.0121368150055,percent
51003010100,tract,"Census Tract 101, Albemarle County, Virginia",2019,perc_have_internet_access,85.5507868383405,percent
51610500300,tract,"Census Tract 5003, Falls Church city, Virginia",2019,perc_have_internet_access,97.3139339675434,percent
51550021501,tract,"Census Tract 215.01, Chesapeake city, Virginia",2019,perc_have_internet_access,89.8494288681205,percent
51153901306,tract,"Census Tract 9013.06, Prince William County, Virginia",2019,perc_have_internet_access,96.0910151691949,percent
51740212300,tract,"Census Tract 2123, Portsmouth city, Virginia",2019,perc_have_internet_access,82.1016949152542,percent
51013102200,tract,"Census Tract 1022, Arlington County, Virginia",2019,perc_have_internet_access,74.8536209553159,percent
51049930100,tract,"Census Tract 9301, Cumberland County, Virginia",2019,perc_have_internet_access,62.0008233841087,percent
51017,county,"Bath County, Virginia",2019,perc_have_internet_access,70.2387562465297,percent
51510201300,tract,"Census Tract 2013, Alexandria city, Virginia",2019,perc_have_internet_access,97.9988228369629,percent
51600,county,"Fairfax city, Virginia",2019,perc_have_internet_access,97.3067506121021,percent
51085320500,tract,"Census Tract 3205, Hanover County, Virginia",2019,perc_have_internet_access,83.9434276206323,percent
51051040300,tract,"Census Tract 403, Dickenson County, Virginia",2019,perc_have_internet_access,75.36,percent
51590980100,tract,"Census Tract 9801, Danville city, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51153901226,tract,"Census Tract 9012.26, Prince William County, Virginia",2019,perc_have_internet_access,97.879177377892,percent
51710005000,tract,"Census Tract 50, Norfolk city, Virginia",2019,perc_have_internet_access,80.5781391147245,percent
51033030600,tract,"Census Tract 306, Caroline County, Virginia",2019,perc_have_internet_access,72.1377101681345,percent
51153901511,tract,"Census Tract 9015.11, Prince William County, Virginia",2019,perc_have_internet_access,99.468438538206,percent
51013101701,tract,"Census Tract 1017.01, Arlington County, Virginia",2019,perc_have_internet_access,96.2583694367861,percent
51089,county,"Henry County, Virginia",2019,perc_have_internet_access,73.3999434442455,percent
51735,county,"Poquoson city, Virginia",2019,perc_have_internet_access,89.2445025038101,percent
51127700100,tract,"Census Tract 7001, New Kent County, Virginia",2019,perc_have_internet_access,84.7634322373697,percent
51105950500,tract,"Census Tract 9505, Lee County, Virginia",2019,perc_have_internet_access,63.5050553683197,percent
51810042201,tract,"Census Tract 422.01, Virginia Beach city, Virginia",2019,perc_have_internet_access,94.1885187810064,percent
51061930203,tract,"Census Tract 9302.03, Fauquier County, Virginia",2019,perc_have_internet_access,89.6744186046512,percent
51041100931,tract,"Census Tract 1009.31, Chesterfield County, Virginia",2019,perc_have_internet_access,93.8755980861244,percent
51069051000,tract,"Census Tract 510, Frederick County, Virginia",2019,perc_have_internet_access,86.9820828667413,percent
51740211500,tract,"Census Tract 2115, Portsmouth city, Virginia",2019,perc_have_internet_access,67.6342525399129,percent
51550021402,tract,"Census Tract 214.02, Chesapeake city, Virginia",2019,perc_have_internet_access,88.2147533828023,percent
51059432402,tract,"Census Tract 4324.02, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51041100405,tract,"Census Tract 1004.05, Chesterfield County, Virginia",2019,perc_have_internet_access,80.5320435308343,percent
51009010402,tract,"Census Tract 104.02, Amherst County, Virginia",2019,perc_have_internet_access,76.5451664025357,percent
51710006400,tract,"Census Tract 64, Norfolk city, Virginia",2019,perc_have_internet_access,79.8172124904798,percent
51061930402,tract,"Census Tract 9304.02, Fauquier County, Virginia",2019,perc_have_internet_access,97.020202020202,percent
12,health district,Fairfax,2019,perc_have_internet_access,95.8394528595541,percent
51171040202,tract,"Census Tract 402.02, Shenandoah County, Virginia",2019,perc_have_internet_access,81.811320754717,percent
51087200904,tract,"Census Tract 2009.04, Henrico County, Virginia",2019,perc_have_internet_access,85.127807900852,percent
51041100406,tract,"Census Tract 1004.06, Chesterfield County, Virginia",2019,perc_have_internet_access,72.0064724919094,percent
51683910402,tract,"Census Tract 9104.02, Manassas city, Virginia",2019,perc_have_internet_access,96.6504592112372,percent
51710006200,tract,"Census Tract 62, Norfolk city, Virginia",2019,perc_have_internet_access,91.0388580491673,percent
26,health district,Rappahannock,2019,perc_have_internet_access,91.8478038898555,percent
51630000302,tract,"Census Tract 3.02, Fredericksburg city, Virginia",2019,perc_have_internet_access,84.5360824742268,percent
51059482202,tract,"Census Tract 4822.02, Fairfax County, Virginia",2019,perc_have_internet_access,96.1768770152004,percent
51041100300,tract,"Census Tract 1003, Chesterfield County, Virginia",2019,perc_have_internet_access,80.2,percent
51001980100,tract,"Census Tract 9801, Accomack County, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51041100924,tract,"Census Tract 1009.24, Chesterfield County, Virginia",2019,perc_have_internet_access,97.8378378378378,percent
51550020807,tract,"Census Tract 208.07, Chesapeake city, Virginia",2019,perc_have_internet_access,93.0696534826741,percent
51810041801,tract,"Census Tract 418.01, Virginia Beach city, Virginia",2019,perc_have_internet_access,90.438639724002,percent
51149850400,tract,"Census Tract 8504, Prince George County, Virginia",2019,perc_have_internet_access,75.3735473159934,percent
51153900701,tract,"Census Tract 9007.01, Prince William County, Virginia",2019,perc_have_internet_access,99.6662958843159,percent
51135000300,tract,"Census Tract 3, Nottoway County, Virginia",2019,perc_have_internet_access,68.8461538461538,percent
51153901403,tract,"Census Tract 9014.03, Prince William County, Virginia",2019,perc_have_internet_access,86.6611774392754,percent
51700031701,tract,"Census Tract 317.01, Newport News city, Virginia",2019,perc_have_internet_access,85.9960552268245,percent
51760010800,tract,"Census Tract 108, Richmond city, Virginia",2019,perc_have_internet_access,64.6012621916236,percent
51107610603,tract,"Census Tract 6106.03, Loudoun County, Virginia",2019,perc_have_internet_access,93.9193654990086,percent
51700032006,tract,"Census Tract 320.06, Newport News city, Virginia",2019,perc_have_internet_access,79.4788273615635,percent
51165010400,tract,"Census Tract 104, Rockingham County, Virginia",2019,perc_have_internet_access,64.6273637374861,percent
51153901211,tract,"Census Tract 9012.11, Prince William County, Virginia",2019,perc_have_internet_access,91.2018853102906,percent
51121020202,tract,"Census Tract 202.02, Montgomery County, Virginia",2019,perc_have_internet_access,82.5423728813559,percent
51041100815,tract,"Census Tract 1008.15, Chesterfield County, Virginia",2019,perc_have_internet_access,98.2954545454545,percent
51650010104,tract,"Census Tract 101.04, Hampton city, Virginia",2019,perc_have_internet_access,89.0449438202247,percent
51510201202,tract,"Census Tract 2012.02, Alexandria city, Virginia",2019,perc_have_internet_access,96.4769647696477,percent
51187020400,tract,"Census Tract 204, Warren County, Virginia",2019,perc_have_internet_access,77.6371308016878,percent
51153901510,tract,"Census Tract 9015.10, Prince William County, Virginia",2019,perc_have_internet_access,99.6606334841629,percent
51590000800,tract,"Census Tract 8, Danville city, Virginia",2019,perc_have_internet_access,73.9864864864865,percent
51760020900,tract,"Census Tract 209, Richmond city, Virginia",2019,perc_have_internet_access,70.5698672911788,percent
51029930101,tract,"Census Tract 9301.01, Buckingham County, Virginia",2019,perc_have_internet_access,71.278567016677,percent
51650011200,tract,"Census Tract 112, Hampton city, Virginia",2019,perc_have_internet_access,88.0542986425339,percent
51165010700,tract,"Census Tract 107, Rockingham County, Virginia",2019,perc_have_internet_access,84.9070100143062,percent
51650010310,tract,"Census Tract 103.10, Hampton city, Virginia",2019,perc_have_internet_access,89.7435897435898,percent
51810046224,tract,"Census Tract 462.24, Virginia Beach city, Virginia",2019,perc_have_internet_access,93.7380191693291,percent
51093280200,tract,"Census Tract 2802, Isle of Wight County, Virginia",2019,perc_have_internet_access,77.2119669000637,percent
51177020112,tract,"Census Tract 201.12, Spotsylvania County, Virginia",2019,perc_have_internet_access,97.3714285714286,percent
51117930500,tract,"Census Tract 9305, Mecklenburg County, Virginia",2019,perc_have_internet_access,63.2075471698113,percent
51710006601,tract,"Census Tract 66.01, Norfolk city, Virginia",2019,perc_have_internet_access,96.4125560538117,percent
51141030200,tract,"Census Tract 302, Patrick County, Virginia",2019,perc_have_internet_access,72.3654283548143,percent
51001090800,tract,"Census Tract 908, Accomack County, Virginia",2019,perc_have_internet_access,75.3096614368291,percent
51740213001,tract,"Census Tract 2130.01, Portsmouth city, Virginia",2019,perc_have_internet_access,93.9624329159213,percent
51059452200,tract,"Census Tract 4522, Fairfax County, Virginia",2019,perc_have_internet_access,85.8736059479554,percent
51107611205,tract,"Census Tract 6112.05, Loudoun County, Virginia",2019,perc_have_internet_access,96.2793360045793,percent
51085321002,tract,"Census Tract 3210.02, Hanover County, Virginia",2019,perc_have_internet_access,88.4913316119513,percent
51069050500,tract,"Census Tract 505, Frederick County, Virginia",2019,perc_have_internet_access,78.8240131578947,percent
51015,county,"Augusta County, Virginia",2019,perc_have_internet_access,79.7081824029249,percent
51153,county,"Prince William County, Virginia",2019,perc_have_internet_access,95.9669014084507,percent
51820003500,tract,"Census Tract 35, Waynesboro city, Virginia",2019,perc_have_internet_access,86.8700878409616,percent
51660000207,tract,"Census Tract 2.07, Harrisonburg city, Virginia",2019,perc_have_internet_access,94.0015186028853,percent
51710006000,tract,"Census Tract 60, Norfolk city, Virginia",2019,perc_have_internet_access,84.4742413549753,percent
51810045408,tract,"Census Tract 454.08, Virginia Beach city, Virginia",2019,perc_have_internet_access,88.4982638888889,percent
51107611010,tract,"Census Tract 6110.10, Loudoun County, Virginia",2019,perc_have_internet_access,95.2846975088968,percent
51730810300,tract,"Census Tract 8103, Petersburg city, Virginia",2019,perc_have_internet_access,71.3861386138614,percent
51710002200,tract,"Census Tract 22, Norfolk city, Virginia",2019,perc_have_internet_access,98.019801980198,percent
51175200500,tract,"Census Tract 2005, Southampton County, Virginia",2019,perc_have_internet_access,70.1694915254237,percent
51750010102,tract,"Census Tract 101.02, Radford city, Virginia",2019,perc_have_internet_access,95.049504950495,percent
51087201202,tract,"Census Tract 2012.02, Henrico County, Virginia",2019,perc_have_internet_access,74.835255354201,percent
51710002800,tract,"Census Tract 28, Norfolk city, Virginia",2019,perc_have_internet_access,93.6823104693141,percent
51085321100,tract,"Census Tract 3211, Hanover County, Virginia",2019,perc_have_internet_access,90.1330885727398,percent
51059480903,tract,"Census Tract 4809.03, Fairfax County, Virginia",2019,perc_have_internet_access,92.3956931359354,percent
51013980200,tract,"Census Tract 9802, Arlington County, Virginia",2019,perc_have_internet_access,100,percent
51059460300,tract,"Census Tract 4603, Fairfax County, Virginia",2019,perc_have_internet_access,98.9473684210526,percent
51760070802,tract,"Census Tract 708.02, Richmond city, Virginia",2019,perc_have_internet_access,69.2227979274611,percent
