geoid,region_type,region_name,year,measure,value,measure_type
51510200406,tract,"Census Tract 2004.06, Alexandria city, Virginia",2019,perc_have_computer,94.2633099463475,percent
51810045809,tract,"Census Tract 458.09, Virginia Beach city, Virginia",2019,perc_have_computer,95.2169625246548,percent
51650010306,tract,"Census Tract 103.06, Hampton city, Virginia",2019,perc_have_computer,96.892294593444,percent
51119951100,tract,"Census Tract 9511, Middlesex County, Virginia",2019,perc_have_computer,78.5531914893617,percent
51700030800,tract,"Census Tract 308, Newport News city, Virginia",2019,perc_have_computer,76.5873015873016,percent
51059430101,tract,"Census Tract 4301.01, Fairfax County, Virginia",2019,perc_have_computer,99.0391214824983,percent
51059451602,tract,"Census Tract 4516.02, Fairfax County, Virginia",2019,perc_have_computer,91.6822429906542,percent
51071930400,tract,"Census Tract 9304, Giles County, Virginia",2019,perc_have_computer,77.0401106500692,percent
51013101500,tract,"Census Tract 1015, Arlington County, Virginia",2019,perc_have_computer,96.0619585192964,percent
51007930200,tract,"Census Tract 9302, Amelia County, Virginia",2019,perc_have_computer,82.3554065381391,percent
51550021301,tract,"Census Tract 213.01, Chesapeake city, Virginia",2019,perc_have_computer,98.6770428015564,percent
51059491601,tract,"Census Tract 4916.01, Fairfax County, Virginia",2019,perc_have_computer,98.0661260137243,percent
51093280105,tract,"Census Tract 2801.05, Isle of Wight County, Virginia",2019,perc_have_computer,84.1234840132304,percent
51183870300,tract,"Census Tract 8703, Sussex County, Virginia",2019,perc_have_computer,77.4436090225564,percent
51013103700,tract,"Census Tract 1037, Arlington County, Virginia",2019,perc_have_computer,98.3589743589744,percent
51059440600,tract,"Census Tract 4406, Fairfax County, Virginia",2019,perc_have_computer,96.3480128893663,percent
51710006606,tract,"Census Tract 66.06, Norfolk city, Virginia",2019,perc_have_computer,94.1317365269461,percent
51550020809,tract,"Census Tract 208.09, Chesapeake city, Virginia",2019,perc_have_computer,94.1143808995003,percent
51133020100,tract,"Census Tract 201, Northumberland County, Virginia",2019,perc_have_computer,84.1560024375381,percent
51059420503,tract,"Census Tract 4205.03, Fairfax County, Virginia",2019,perc_have_computer,98.9010989010989,percent
51790000100,tract,"Census Tract 1, Staunton city, Virginia",2019,perc_have_computer,92.8971962616822,percent
51087200700,tract,"Census Tract 2007, Henrico County, Virginia",2019,perc_have_computer,72.6900584795322,percent
51760020500,tract,"Census Tract 205, Richmond city, Virginia",2019,perc_have_computer,99.6355906468266,percent
51023040301,tract,"Census Tract 403.01, Botetourt County, Virginia",2019,perc_have_computer,93.1893687707641,percent
51740212702,tract,"Census Tract 2127.02, Portsmouth city, Virginia",2019,perc_have_computer,91.40625,percent
51720,county,"Norton city, Virginia",2019,perc_have_computer,84.3366093366093,percent
51800065100,tract,"Census Tract 651, Suffolk city, Virginia",2019,perc_have_computer,82.2064056939502,percent
51059491502,tract,"Census Tract 4915.02, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51041100410,tract,"Census Tract 1004.10, Chesterfield County, Virginia",2019,perc_have_computer,90.7390084190833,percent
51735340200,tract,"Census Tract 3402, Poquoson city, Virginia",2019,perc_have_computer,92.0174165457184,percent
51680000203,tract,"Census Tract 2.03, Lynchburg city, Virginia",2019,perc_have_computer,89.0625,percent
51685920200,tract,"Census Tract 9202, Manassas Park city, Virginia",2019,perc_have_computer,98.5606804056264,percent
51540000202,tract,"Census Tract 2.02, Charlottesville city, Virginia",2019,perc_have_computer,89.8316970546985,percent
51810044003,tract,"Census Tract 440.03, Virginia Beach city, Virginia",2019,perc_have_computer,97.3255813953488,percent
51139030200,tract,"Census Tract 302, Page County, Virginia",2019,perc_have_computer,78.4624771201952,percent
51059452301,tract,"Census Tract 4523.01, Fairfax County, Virginia",2019,perc_have_computer,94.1422594142259,percent
51153900502,tract,"Census Tract 9005.02, Prince William County, Virginia",2019,perc_have_computer,99.1675338189386,percent
51073100201,tract,"Census Tract 1002.01, Gloucester County, Virginia",2019,perc_have_computer,87.8817733990148,percent
51191010502,tract,"Census Tract 105.02, Washington County, Virginia",2019,perc_have_computer,81.0321715817694,percent
51760050500,tract,"Census Tract 505, Richmond city, Virginia",2019,perc_have_computer,96.2770562770563,percent
51145500101,tract,"Census Tract 5001.01, Powhatan County, Virginia",2019,perc_have_computer,93.0673896204493,percent
51800075802,tract,"Census Tract 758.02, Suffolk city, Virginia",2019,perc_have_computer,79.6852646638054,percent
51107611010,tract,"Census Tract 6110.10, Loudoun County, Virginia",2019,perc_have_computer,92.7935943060498,percent
51107610300,tract,"Census Tract 6103, Loudoun County, Virginia",2019,perc_have_computer,97.5297750330834,percent
51061930304,tract,"Census Tract 9303.04, Fauquier County, Virginia",2019,perc_have_computer,93.6865839909808,percent
51059422201,tract,"Census Tract 4222.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51153901417,tract,"Census Tract 9014.17, Prince William County, Virginia",2019,perc_have_computer,93.6435868331442,percent
51700032129,tract,"Census Tract 321.29, Newport News city, Virginia",2019,perc_have_computer,96.4620938628159,percent
51069051102,tract,"Census Tract 511.02, Frederick County, Virginia",2019,perc_have_computer,82.8308207705193,percent
51041100931,tract,"Census Tract 1009.31, Chesterfield County, Virginia",2019,perc_have_computer,94.3062200956938,percent
51820003200,tract,"Census Tract 32, Waynesboro city, Virginia",2019,perc_have_computer,80.7084729535663,percent
51750010102,tract,"Census Tract 101.02, Radford city, Virginia",2019,perc_have_computer,98.1188118811881,percent
51760071100,tract,"Census Tract 711, Richmond city, Virginia",2019,perc_have_computer,95.1014695591323,percent
51059430201,tract,"Census Tract 4302.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51680001000,tract,"Census Tract 10, Lynchburg city, Virginia",2019,perc_have_computer,88.3756735950731,percent
51013100400,tract,"Census Tract 1004, Arlington County, Virginia",2019,perc_have_computer,97.7104874446086,percent
51770001900,tract,"Census Tract 19, Roanoke city, Virginia",2019,perc_have_computer,89.4930875576037,percent
51101,county,"King William County, Virginia",2019,perc_have_computer,89.5853899308983,percent
51037930100,tract,"Census Tract 9301, Charlotte County, Virginia",2019,perc_have_computer,70.6705258080077,percent
51670820300,tract,"Census Tract 8203, Hopewell city, Virginia",2019,perc_have_computer,80.8988764044944,percent
51770000602,tract,"Census Tract 6.02, Roanoke city, Virginia",2019,perc_have_computer,89.0897755610973,percent
51700032002,tract,"Census Tract 320.02, Newport News city, Virginia",2019,perc_have_computer,97.0643056849953,percent
51087200109,tract,"Census Tract 2001.09, Henrico County, Virginia",2019,perc_have_computer,94.7955390334572,percent
51161030702,tract,"Census Tract 307.02, Roanoke County, Virginia",2019,perc_have_computer,83.9641045649629,percent
51710007001,tract,"Census Tract 70.01, Norfolk city, Virginia",2019,perc_have_computer,92.9597701149425,percent
51800065300,tract,"Census Tract 653, Suffolk city, Virginia",2019,perc_have_computer,87.4039938556068,percent
51143010100,tract,"Census Tract 101, Pittsylvania County, Virginia",2019,perc_have_computer,74.0352811466373,percent
51059415900,tract,"Census Tract 4159, Fairfax County, Virginia",2019,perc_have_computer,97.1843003412969,percent
51059416000,tract,"Census Tract 4160, Fairfax County, Virginia",2019,perc_have_computer,95.7671957671958,percent
51059421500,tract,"Census Tract 4215, Fairfax County, Virginia",2019,perc_have_computer,92.9401251117069,percent
51185,county,"Tazewell County, Virginia",2019,perc_have_computer,79.8318311051963,percent
51059440702,tract,"Census Tract 4407.02, Fairfax County, Virginia",2019,perc_have_computer,97.6457399103139,percent
51730810600,tract,"Census Tract 8106, Petersburg city, Virginia",2019,perc_have_computer,74.738219895288,percent
51089011100,tract,"Census Tract 111, Henry County, Virginia",2019,perc_have_computer,86.5275142314991,percent
51059451800,tract,"Census Tract 4518, Fairfax County, Virginia",2019,perc_have_computer,99.1971454058876,percent
51041100915,tract,"Census Tract 1009.15, Chesterfield County, Virginia",2019,perc_have_computer,92.8851540616246,percent
51167030600,tract,"Census Tract 306, Russell County, Virginia",2019,perc_have_computer,61.0113107119095,percent
51620090200,tract,"Census Tract 902, Franklin city, Virginia",2019,perc_have_computer,71.3204951856946,percent
51041100407,tract,"Census Tract 1004.07, Chesterfield County, Virginia",2019,perc_have_computer,92.7058823529412,percent
51775010300,tract,"Census Tract 103, Salem city, Virginia",2019,perc_have_computer,88.4,percent
51025930300,tract,"Census Tract 9303, Brunswick County, Virginia",2019,perc_have_computer,79.8022598870056,percent
51735,county,"Poquoson city, Virginia",2019,perc_have_computer,91.2475506205095,percent
51003011302,tract,"Census Tract 113.02, Albemarle County, Virginia",2019,perc_have_computer,98.7661574618096,percent
51143010600,tract,"Census Tract 106, Pittsylvania County, Virginia",2019,perc_have_computer,74.7142857142857,percent
51059422101,tract,"Census Tract 4221.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51137,county,"Orange County, Virginia",2019,perc_have_computer,89.0342861320272,percent
51051,county,"Dickenson County, Virginia",2019,perc_have_computer,74.5067497403946,percent
51199050303,tract,"Census Tract 503.03, York County, Virginia",2019,perc_have_computer,96.343056160209,percent
51550021009,tract,"Census Tract 210.09, Chesapeake city, Virginia",2019,perc_have_computer,98.7636363636364,percent
51550021011,tract,"Census Tract 210.11, Chesapeake city, Virginia",2019,perc_have_computer,99.0338164251208,percent
51550020300,tract,"Census Tract 203, Chesapeake city, Virginia",2019,perc_have_computer,85.7835218093699,percent
51650011300,tract,"Census Tract 113, Hampton city, Virginia",2019,perc_have_computer,92.6739926739927,percent
51510201600,tract,"Census Tract 2016, Alexandria city, Virginia",2019,perc_have_computer,98.3296564765206,percent
51540000302,tract,"Census Tract 3.02, Charlottesville city, Virginia",2019,perc_have_computer,91.2119064493267,percent
51800,county,"Suffolk city, Virginia",2019,perc_have_computer,91.3987090661456,percent
51013103602,tract,"Census Tract 1036.02, Arlington County, Virginia",2019,perc_have_computer,100,percent
51183,county,"Sussex County, Virginia",2019,perc_have_computer,78.7822878228782,percent
51153901008,tract,"Census Tract 9010.08, Prince William County, Virginia",2019,perc_have_computer,98.584142394822,percent
51059482502,tract,"Census Tract 4825.02, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51810046211,tract,"Census Tract 462.11, Virginia Beach city, Virginia",2019,perc_have_computer,98.2882882882883,percent
51161031201,tract,"Census Tract 312.01, Roanoke County, Virginia",2019,perc_have_computer,94.1,percent
51059451200,tract,"Census Tract 4512, Fairfax County, Virginia",2019,perc_have_computer,95.1640759930915,percent
51079030101,tract,"Census Tract 301.01, Greene County, Virginia",2019,perc_have_computer,85.6956237753103,percent
51061930705,tract,"Census Tract 9307.05, Fauquier County, Virginia",2019,perc_have_computer,96.1691939345571,percent
51063920102,tract,"Census Tract 9201.02, Floyd County, Virginia",2019,perc_have_computer,83.6981566820276,percent
51185020400,tract,"Census Tract 204, Tazewell County, Virginia",2019,perc_have_computer,79.51450562463,percent
51550021005,tract,"Census Tract 210.05, Chesapeake city, Virginia",2019,perc_have_computer,95.3727506426735,percent
51013101803,tract,"Census Tract 1018.03, Arlington County, Virginia",2019,perc_have_computer,98.5463873450192,percent
51041101010,tract,"Census Tract 1010.10, Chesterfield County, Virginia",2019,perc_have_computer,96.6204798918554,percent
51195931500,tract,"Census Tract 9315, Wise County, Virginia",2019,perc_have_computer,79.2618629173989,percent
51510200202,tract,"Census Tract 2002.02, Alexandria city, Virginia",2019,perc_have_computer,100,percent
51085320900,tract,"Census Tract 3209, Hanover County, Virginia",2019,perc_have_computer,94.435857805255,percent
51013102400,tract,"Census Tract 1024, Arlington County, Virginia",2019,perc_have_computer,95.8470665787739,percent
51800075204,tract,"Census Tract 752.04, Suffolk city, Virginia",2019,perc_have_computer,88.304347826087,percent
51059482302,tract,"Census Tract 4823.02, Fairfax County, Virginia",2019,perc_have_computer,95.1103160405486,percent
51590000300,tract,"Census Tract 3, Danville city, Virginia",2019,perc_have_computer,78.842177808408,percent
51041100907,tract,"Census Tract 1009.07, Chesterfield County, Virginia",2019,perc_have_computer,89.7876643073812,percent
51800075203,tract,"Census Tract 752.03, Suffolk city, Virginia",2019,perc_have_computer,99.3848257006152,percent
51530,county,"Buena Vista city, Virginia",2019,perc_have_computer,79.8967024235201,percent
51015070200,tract,"Census Tract 702, Augusta County, Virginia",2019,perc_have_computer,77.8325123152709,percent
51153901009,tract,"Census Tract 9010.09, Prince William County, Virginia",2019,perc_have_computer,99.2507712648744,percent
51147930300,tract,"Census Tract 9303, Prince Edward County, Virginia",2019,perc_have_computer,82.7887712839393,percent
51153901012,tract,"Census Tract 9010.12, Prince William County, Virginia",2019,perc_have_computer,98.2142857142857,percent
51630,county,"Fredericksburg city, Virginia",2019,perc_have_computer,93.4677569225051,percent
51059416200,tract,"Census Tract 4162, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51179010405,tract,"Census Tract 104.05, Stafford County, Virginia",2019,perc_have_computer,97.4396848842935,percent
51710000201,tract,"Census Tract 2.01, Norfolk city, Virginia",2019,perc_have_computer,93.4989043097151,percent
51610,county,"Falls Church city, Virginia",2019,perc_have_computer,98.1612961951575,percent
